time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
2050.0,2.780951557748729,0.0,1.5906268561086025,0.0,0.20429860511703757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460073069443687,0.0,7.722726114220976,0.0,0.0,0.0,0.0,0.0,0.43848433018581184,0.07909963242151206,0.0,0.0,0.0,0.0,62.046724108946414,0.0023807079590296484,0.02570897919956573,0.0,0.0,33.78356630710481,22.72205215149103,0.0,0.0024448891853427685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204654989180623,0.0,0.0018797899087897956,0.0,0.0,0.46196450656086696,0.0027575727043598593,0.026942640957170857,0.005970630908783814,0.3451860942389439,0.0,0.0,0.0,0.005351041683994622,0.08042002898005698,0.0,0.005502687424700171,0.001321347542936902,0.00585672817140761,0.027267859147067714,0.0,0.016472832658382827,0.0,0.11571047230105651,0.014189852737667931,0.00430990235445478,0.027993407283299444,0.010032887818722152,0.014296676047573769
2060.0,2.560278646619727,0.0,2.068501560071064,0.0,0.019773558475412345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352586898793429,0.0,7.26739321394922,0.0,0.0,0.0,0.0,0.0,0.40836353995373786,0.06673113496786263,0.0,0.0,0.0,0.0,64.58848143471238,0.0019595714784546203,0.025499092853431146,0.0,0.0,30.452476014253754,22.998820664483762,0.0,0.0023065638542306456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382886657284215,0.0,0.0018308230823412047,0.0,0.0,0.486542910268754,0.0027845182250836272,0.024741628164377527,0.005919775158209837,0.3905015799619361,0.0,0.0,0.0,0.0045401558087287755,0.0759200535144442,0.0,0.004748017822236151,0.0011277104585732175,0.0055166214102601195,0.027509792677034687,0.0,0.017100635851838655,0.0,0.13169491957803892,0.013326183948003762,0.004267076973801604,0.02937767217030701,0.0089327621272328,0.014798695379904846
2070.0,2.306975334021241,0.0,2.5982466915388867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949365067292295,0.0,6.695896338116349,0.0,0.0,0.0,0.0,0.0,0.37176137015633887,0.05989230751045917,0.0,0.0,0.0,0.0,64.57613851576345,0.0018143874146768245,0.023732378316538877,0.0,0.0,30.283722130123184,24.784158702260957,0.0,0.0021509908161015095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130439872009083,0.0,0.0018211743866876203,0.0,0.0,0.4904617402439776,0.0026647379626537886,0.022347080973219993,0.005656616830099328,0.46442544190187834,0.0,0.0,0.0,0.004302295369852547,0.07799814625945489,0.0,0.004615342389259465,0.0010259920292125812,0.005303533617555679,0.027016610149361343,0.0,0.017318763937931896,0.0,0.14498889492460854,0.012677790561685694,0.004029474091677362,0.033431093469921506,0.008806444586331858,0.014754419230424988
2080.0,2.011524290306693,0.0,2.9932207453468296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384859256321271,0.0,5.987860495853707,0.0,0.0,0.0,0.0,0.0,0.33009323203180213,0.05615969671297547,0.0,0.0,0.0,0.0,61.59193282006203,0.0018341135899160328,0.020621068918857944,0.0,0.0,32.65129332150329,27.60059898039729,0.0,0.001963479035683203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623353442603959,0.0,0.0018060632821601072,0.0,0.0,0.46889088602718404,0.002384583643365979,0.019932724133100113,0.005168545946682656,0.5627409880416668,0.0,0.0,0.0,0.004494532004767876,0.08595140850093108,0.0,0.004966628823051665,0.0,0.005144916879433223,0.025716198473500228,0.0,0.016915630649868247,0.0,0.15336038568973007,0.012180949058769264,0.003587208882473272,0.040249507976307504,0.00944286901973733,0.014140644703111542
2090.0,1.817129120473178,0.0,3.19077951896995,0.0,0.011404566399943306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730790327700805,0.0,5.122914820373886,0.0,0.0,0.0,0.0,0.0,0.2817271472829407,0.053111904197658225,0.0,0.0,0.0,0.0,55.47988769958682,0.0019272414757459857,0.01668141452880961,0.0,0.0,36.43470176029177,30.639389337544362,0.0,0.0017246513491278787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964636993465999,0.0,0.0017422702297827815,0.0,0.0,0.421380892976999,0.001984766147376218,0.017269307737120994,0.004467413300187505,0.6717608655636936,0.0,0.0,0.0,0.004923768456785295,0.0972442303887767,0.0,0.005617288743898872,0.0,0.004907352303136417,0.023386485372899172,0.0,0.015707722150025007,0.0,0.15373617649631982,0.011528482901228976,0.002990043313859076,0.049133435166113223,0.010503713838274704,0.012881406931966346
2100.0,1.805925963361704,0.0,3.159509763718237,0.0,0.14191954450762106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367814874303642,0.0,4.338765994544373,0.0,0.0,0.0,0.0,0.0,0.23929706159737935,0.050320169953343236,0.0,0.0,0.0,0.0,49.350987704141914,0.002035210181147693,0.01327461567678374,0.0,0.0,41.122640015212994,33.73904160660159,0.0,0.0015011962731212353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337390732881805,0.0,0.001658471043054626,0.0,0.0,0.3728985239189351,0.0016160330789881645,0.014995763530056851,0.0038097929942086483,0.7919637800947932,0.0,0.0,0.0,0.005491310548760206,0.11117550666723659,0.0,0.00645778972424962,0.0,0.0046690302860998905,0.02109616620405442,0.0,0.014391394763029027,0.0,0.15236566309875466,0.010940483224126775,0.0024467639865659685,0.06003737250757792,0.011823032850859136,0.011643878585181826
2110.0,1.8922933545504013,0.0,2.860747044421612,0.0,0.37163516993756923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44130123818122124,0.0,3.729439178913996,0.0,0.0,0.0,0.0,0.0,0.20811476196447082,0.04672416998893629,0.0,0.0,0.0,0.0,44.95519828979058,0.002045130602645636,0.0109066177194965,0.0,0.0,45.16469537025987,35.91249240287858,0.0,0.00132061225140367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257376846728722,0.0,0.0015530105143563182,0.0,0.0,0.3372474136151714,0.0013399835539956624,0.013414680061957819,0.0033162011275475844,0.9044525334283697,0.0,0.0,0.0,0.005971972620736141,0.12461740809850008,0.0,0.007184554890421533,0.0,0.004443646854568138,0.01946242405631326,0.0,0.013359369767790188,0.0,0.1544307491700051,0.010517901483469736,0.0020404053992266196,0.07111870359228215,0.012929118942108712,0.010835128544352124
2120.0,2.0767441756534732,0.0,2.4188797493969707,0.0,0.669253611516958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825223046368581,0.0,3.2992691226663955,0.0,0.0,0.0,0.0,0.0,0.18831505575538757,0.04165655842937052,0.0,0.0,0.0,0.0,42.8391304512257,0.001868518420701581,0.009541208735430204,0.0,0.0,46.62069356768222,36.054991986501776,0.0,0.001185839462840589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472989159592755,0.0,0.001421176097736484,0.0,0.0,0.3186629089805561,0.0011605585258385896,0.01254412149545693,0.003006091647841408,0.980357173840694,0.0,0.0,0.0,0.006096426448870525,0.13307444128731477,0.0,0.007411768314365253,0.0,0.00421821897147134,0.01867614786804445,0.0,0.01274733262051234,0.0,0.1630407606122875,0.010263477870516804,0.0017748146166056673,0.07923080468131073,0.013247509225351046,0.01060018824690272
2130.0,2.3345030052754514,0.0,2.000455298356593,0.0,0.9886304874367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635806224234058,0.0,3.1166212436067213,0.0,0.0,0.0,0.0,0.0,0.1840646284882027,0.03639779280525783,0.0,0.0,0.0,0.0,44.47826454424235,0.0015641906929075996,0.009279513795856792,0.0,0.0,45.90717151776221,34.861664623375525,0.0,0.0011258123572549623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342952956080559,0.0,0.0013074898008791943,0.0,0.0,0.3277651374300457,0.001094740748303258,0.012713298962721293,0.0029529793195017928,1.0332002704893568,0.0,0.0,0.0,0.005915632074034791,0.1379199555207035,0.0,0.007164289116545306,0.0,0.004115796567483728,0.019380428575655646,0.0,0.012991100804868054,0.0,0.1868138036771947,0.010496970320129341,0.0016773083890842698,0.08461420970078073,0.01289782345161712,0.011350820749603644
2140.0,2.4875858594359164,0.0,1.662602497627331,0.0,1.2284948771368112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757147823856231,0.0,3.1290198617798763,0.0,0.0,0.0,0.0,0.0,0.19314969252076755,0.03133086006231679,0.0,0.0,0.0,0.0,49.94575366124813,0.0012148888906814103,0.009929725453789172,0.0,0.0,43.48618166088707,32.707492024939604,0.0,0.0011264480273507882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12226353675644025,0.0,0.001212366966770054,0.0,0.0,0.36429570922138166,0.001116646859946763,0.013871407793361042,0.0031241805116441934,1.0657991148236432,0.0,0.0,0.0,0.005505411968189584,0.1396794471041806,0.0,0.006556141925190278,0.0,0.004128243885964823,0.021625406575241965,0.0,0.01407809541982892,0.0,0.2308970617827487,0.011230260473392912,0.001709737688310729,0.08733535781954592,0.012037811075170572,0.01319906314289281
2150.0,2.4535600954086707,0.0,1.4978605443909114,0.0,1.3293077341374124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39622101187321795,0.0,3.1625816023279776,0.0,0.0,0.0,0.0,0.0,0.20536193219740906,0.02607925107215934,0.0,0.0,0.0,0.0,56.883146172343636,0.0,0.010888287116249744,0.0,0.0,39.274870517597044,29.27956053532095,0.0,0.001129629504510588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789612088939301,0.0,0.0010966370006320835,0.0,0.0,0.41022061493219186,0.0011552790697530301,0.015373359702766232,0.0033497045837078804,1.0514260236150152,0.0,0.0,0.0,0.004887493094857869,0.13597098210731753,0.0,0.005676779160217888,0.0,0.004092578938788028,0.024438399178805224,0.0,0.015329053046435264,0.0,0.2886707533346312,0.012004393233953085,0.0017654792836580041,0.08581988729418412,0.010694040498370248,0.015613136905108784
2160.0,2.3138030471573776,0.0,1.6196335776645525,0.0,1.309636015067449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40870329732156835,0.0,3.1226131353224216,0.0,0.0,0.0,0.0,0.0,0.21377623620623182,0.021353090576694156,0.0,0.0,0.0,0.0,63.0150674317289,0.0,0.011604575564575885,0.0,0.0,34.95234906831736,25.55773313832565,0.0,0.001107430644835594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148892084763173,0.0,0.0,0.0,0.0,0.44861760401395,0.001160047152244139,0.01672220446277656,0.0035009450609767762,1.0066773033274363,0.0,0.0,0.0,0.004294913968551292,0.13027748628980257,0.0,0.004858732074288066,0.0,0.003975040954982204,0.026970574675844305,0.0,0.0162453619458607,0.0,0.3507614598420291,0.012603288651890521,0.001771356207116022,0.08244842431515374,0.009366448633984108,0.01799897065094581
2170.0,2.116036134552792,0.0,1.9931072394922926,0.0,1.1963645405548002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073135269974828,0.0,3.010398052730618,0.0,0.0,0.0,0.0,0.0,0.21701412630032743,0.017927535830725913,0.0,0.0,0.0,0.0,67.26887669636825,0.0,0.011768711233696499,0.0,0.0,32.50308624385086,22.843508610792146,0.0,0.001066037318807031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711587830118559,0.0,0.0,0.0,0.0,0.47176282291310273,0.0011156300332812881,0.017787206201889116,0.003538966410411319,0.9780933362142535,0.0,0.0,0.0,0.003973593723643704,0.129322367363997,0.0,0.004400046308349464,0.0,0.003859211489510545,0.02893855434386911,0.0,0.01675241739305613,0.0,0.4119964454162303,0.013165000475426387,0.0017078399868025638,0.08184601559142603,0.008592502172793705,0.020020960763180284
2180.0,1.882406165739815,0.0,2.481576760562678,0.0,1.0208687948183361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867047916157432,0.0,2.8162439475036236,0.0,0.0,0.0,0.0,0.0,0.21295660560795002,0.015761784137739824,0.0,0.0,0.0,0.0,68.39689675428546,0.0,0.011139233090019355,0.0,0.0,32.60956934398069,21.475690804744282,0.0,0.0010046970118049356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636459359030781,0.0,0.0,0.0,0.0,0.4714443007128716,0.0010134202192192165,0.018342616138418588,0.0034229485134634223,0.9883209902617638,0.0,0.0,0.0,0.004002223872484959,0.13666230915588506,0.0,0.004378288670961702,0.0,0.003771723171370052,0.02992344493344288,0.0,0.01671450326141927,0.0,0.46357708716062695,0.013710537521605311,0.0015624348652795133,0.08655512593639719,0.008533894562062747,0.021228323829251643
2190.0,1.6855032364692701,0.0,2.9438799840160863,0.0,0.8390498209850974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34844133224986407,0.0,2.5528510623299105,0.0,0.0,0.0,0.0,0.0,0.20144818589623628,0.014564503319732452,0.0,0.0,0.0,0.0,66.10620034302138,0.0,0.009804639000919841,0.0,0.0,35.48348902946189,21.384002256916904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950342608505978,0.0,0.0,0.0,0.0,0.4469890362202017,0.0,0.018276881768366792,0.003160773011356022,1.0463014844347673,0.0,0.0,0.0,0.004407892317396506,0.15440945602291442,0.0,0.00481447192692108,0.0,0.003714552630267717,0.029749452668940975,0.0,0.016125263403576826,0.0,0.49895155124679486,0.01422200916135637,0.0013540025555671537,0.09817258592323543,0.009225680579164808,0.021398392233666286
2200.0,1.5688921162307339,0.0,3.2271288525452935,0.0,0.6895273291344566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007205476361174,0.0,2.2548608152261007,0.0,0.0,0.0,0.0,0.0,0.18472372831569542,0.013957298716281057,0.0,0.0,0.0,0.0,61.38479831334672,0.0,0.008151799991653514,0.0,0.0,41.00112018361635,22.283710832380326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157193542228148,0.0,0.0,0.0,0.0,0.40682431753320314,0.0,0.017668225593501074,0.002812779927063259,1.1509644655847895,0.0,0.0,0.0,0.005180527461963864,0.1832162060050187,0.0,0.005699603598745283,0.0,0.0036729260948845893,0.02863675859354213,0.0,0.015150415881314681,0.0,0.51853471817067,0.014659014556700458,0.0011251111895962077,0.11750651979613694,0.010619520532079676,0.020708009867210546
2210.0,1.5573319213104382,0.0,3.218947537476367,0.0,0.592253298065018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25037898316691365,0.0,1.9389554412008703,0.0,0.0,0.0,0.0,0.0,0.16413479784500812,0.013360716508808,0.0,0.0,0.0,0.0,55.19247929469007,0.0,0.0065235949849332805,0.0,0.0,47.69047229588018,23.392790157953307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150853256013609,0.0,0.0,0.0,0.0,0.3588445248252628,0.0,0.01651930824690069,0.0024273745763333347,1.2732389529456962,0.0,0.0,0.0,0.0061277067575930075,0.21765520250741735,0.0,0.00682550708785138,0.0,0.003575437235321025,0.02672734882029222,0.0,0.013871509593466355,0.0,0.5224889123458621,0.01476814158059164,0.0,0.14168768343914537,0.012318804745833372,0.01936281675873451
2220.0,1.7129744977620036,0.0,2.9420003136108526,0.0,0.5719073740148924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064247722840548,0.0,1.6495733314808334,0.0,0.0,0.0,0.0,0.0,0.14372626949536185,0.012394849459713973,0.0,0.0,0.0,0.0,49.36867980715101,0.0,0.005232400631283117,0.0,0.0,53.10862519431606,23.98291855090337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123827703293721,0.0,0.0,0.0,0.0,0.31582851775525206,0.0,0.015136717009622653,0.0020826323904530437,1.3827477226023623,0.0,0.0,0.0,0.006892755050879098,0.2480556574426026,0.0,0.007775807447639755,0.0,0.00340168752893472,0.02465193024496237,0.0,0.012603296409158818,0.0,0.5222092952757694,0.014494630798857695,0.0,0.1651982418290339,0.013669685605048805,0.01794001871692132
2230.0,2.0357528518394363,0.0,2.5110796794947423,0.0,0.623033483010565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17752951045637,0.0,1.4505029726517267,0.0,0.0,0.0,0.0,0.0,0.12970725312507062,0.01115317682596077,0.0,0.0,0.0,0.0,46.38923353799011,0.0,0.004488317899794564,0.0,0.0,55.73191971716197,24.05549082138917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355945859012485,0.0,0.0,0.0,0.0,0.29336672108074435,0.0,0.014166923928937914,0.0018711128897549816,1.4879916740977337,0.0,0.0,0.0,0.007210494390995843,0.26900589798581737,0.0,0.008204686622889876,0.0,0.0032378846084490025,0.02356362414701555,0.0,0.011906095555631397,0.0,0.5454871975657706,0.014245064787234654,0.0,0.1851525464741394,0.014253568441387282,0.017365892078027963
2240.0,2.4028257887854823,0.0,2.0393165196035223,0.0,0.6917306053663005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16468780431393065,0.0,1.3579846836738003,0.0,0.0,0.0,0.0,0.0,0.12434404162403204,0.009808374126587614,0.0,0.0,0.0,0.0,47.430264284427935,0.0,0.004284326463767912,0.0,0.0,55.0718599665323,23.814391121441822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12221459252209958,0.0,0.0,0.0,0.0,0.2981172224144519,0.0,0.013935297693523153,0.0018211033766725563,1.6076289459696766,0.0,0.0,0.0,0.006984633624859507,0.27860809041747914,0.0,0.007964939605199237,0.0,0.003144855369539101,0.024102636256553234,0.0,0.012069344180674997,0.0,0.616642656700187,0.014329707653036419,0.0,0.20052016929157204,0.013940227965835592,0.01817984438486275
2250.0,2.669852030933863,0.0,1.6444608502533238,0.0,0.7171645191728996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16259138784816604,0.0,1.337850044628466,0.0,0.0,0.0,0.0,0.0,0.12509792972942435,0.008392701302560323,0.0,0.0,0.0,0.0,52.02150942099866,0.0,0.0044788197072051115,0.0,0.0,51.09986653912225,23.15543461484817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907266456447922,0.0,0.0,0.0,0.0,0.3266435675219079,0.0,0.014236515047108633,0.0018947257695053595,1.732613759160563,0.0,0.0,0.0,0.006252940966527995,0.27445109059970285,0.0,0.007104483578809604,0.0,0.0030905842685792825,0.026048500260073815,0.0,0.012964829922333696,0.0,0.7437895843782616,0.014617079717201525,0.0,0.2089213102460612,0.012756156371022684,0.02029362480267865
2260.0,2.76131110557996,0.0,1.4521382681077109,0.0,0.665241313201338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16378015053723263,0.0,1.3384889017848751,0.0,0.0,0.0,0.0,0.0,0.12732400657149068,0.0069711642438186686,0.0,0.0,0.0,0.0,58.53646890253699,0.0,0.00486702068855176,0.0,0.0,44.93541090727467,22.028842309590765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320109716504805,0.0,0.0,0.0,0.0,0.3686148604142395,0.0,0.014590669044696216,0.0020203111453086647,1.8436503923373389,0.0,0.0,0.0,0.005247282205973674,0.25791796665335526,0.0,0.005925782676055555,0.0,0.0030113054101008,0.028597788549242463,0.0,0.014201754787523236,0.0,0.9163517722554241,0.014762170777122663,0.0,0.20965703626382276,0.011040412246707413,0.023118367637867607
2270.0,2.682826525775857,0.0,1.53544032681843,0.0,0.535152022434426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16122463239536947,0.0,1.3150436003396497,0.0,0.0,0.0,0.0,0.0,0.12661196636009753,0.00569950423374078,0.0,0.0,0.0,0.0,64.57423900331496,0.0,0.005192873841904813,0.0,0.0,38.688410239357864,20.770046800536193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554551254192863,0.0,0.0,0.0,0.0,0.4086698313926771,0.0,0.014533112281359332,0.0021153943633090526,1.94554158108127,0.0,0.0,0.0,0.004294689502594871,0.23683697582643054,0.0,0.004833501554589423,0.0,0.002876895196651718,0.030704912059696547,0.0,0.015291801009037492,0.0,1.1045557036562788,0.014528212917633654,0.0,0.20706572475659668,0.00935805641660005,0.025716629263737443
