time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
2260.0,0.0,1.7406925715677621,0.0,3.026072652869617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581843639393629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422446600469113,0.0,0.0,0.0,0.0,0.6326034378503671,0.0,0.0,0.0,0.0,0.0,42.42619394189102,0.0,0.0,0.0,0.0,0.0,4.115672042390372,0.1929315608121919,0.0,0.0,21.436315000434035,0.0,0.0,9.910216382763934,0.0,0.0,0.050500202006749484,0.0,42.748585528389924,0.005630534456109715,0.0,0.0,0.0,0.0,0.0,0.0,0.3916652857525994,0.0,0.0,0.028175206380252758,0.0,0.2718663733793741,0.004038603050303664,0.03355324690206719,0.06353086906822254,0.0,0.0,3.6761438128690376,5.457483176703574,0.13965376651084185,0.4416919808785024,0.0,0.6908854331448544,1.4940897631934775,0.024377376247385122,0.3173284116125814,0.004089522308752,0.0,0.11148240027582756,0.015226422462398219,0.0012455859075434417,0.0,0.08304895185521544,0.0,0.0,0.05995479272257064
2270.0,0.0,1.5917350313900547,0.0,3.0775956417184442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875077351318393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861960976675807,0.0,0.0,0.0,0.0,0.56270974607377,0.0,0.0,0.0,0.0,0.0,39.801342973810456,0.0,0.0,0.0,0.0,0.0,4.22286253686289,0.19119967845174451,0.0,0.0,22.80292448152937,0.0,0.0,9.480437553811367,0.0,0.0,0.048955734132850356,0.0,43.062341057097676,0.00539923913984953,0.0,0.0,0.0,0.0,0.0,0.0,0.4126657711591202,0.0,0.0,0.02512638221227456,0.0,0.2541767020853814,0.003853126845352474,0.03191257814395658,0.07208679836398825,0.0,0.0,3.7975115102441857,6.076494243872126,0.15738362629951383,0.45164735165043285,0.0,0.7600249818037383,1.7141068858502941,0.02337785236427236,0.3302355059179674,0.004189450518373019,0.0,0.11346461622854948,0.01393528155956033,0.0011072545702204902,0.0,0.08006365474849875,0.0,0.0,0.060926123407697944
2280.0,0.0,1.5104147300544408,0.0,3.094842791623103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324213269083258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373235001888283,0.0,0.0,0.0,0.0,0.4942781205639683,0.0,0.0,0.0,0.0,0.0,36.97651629977173,0.0,0.0,0.0,0.0,0.0,4.357041222464858,0.1901833900955261,0.0,0.0,24.486124518047337,0.0,0.0,8.98385738438421,0.0,0.0,0.047383974086177824,0.0,43.2048571913595,0.005182116782404856,0.0,0.0,0.0,0.0,0.0,0.0,0.43676561457768887,0.0,0.0,0.021934254223171707,0.0,0.2331309583019586,0.0036598260016995317,0.03004196443423757,0.0830066397900605,0.0,0.0,3.8650294285893496,6.7303170469236875,0.17873726815284785,0.45688318254205756,0.0,0.8339996223415483,1.9685807970879716,0.02215275437256784,0.34031785000324677,0.004322611844226667,0.0,0.11425328019680456,0.012528597994728777,0.0,0.0,0.07587891298286735,0.0,0.0,0.061308554727241345
2290.0,0.0,1.5059587137429882,0.0,3.077188431908383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026983031318248564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059107216348758686,0.0,0.0,0.0,0.0,0.43150167501685005,0.0,0.0,0.0,0.0,0.0,34.156899558274255,0.0,0.0,0.0,0.0,0.0,4.488158525495571,0.1887809773858216,0.0,0.0,26.27165549234036,0.0,0.0,8.468099280852668,0.0,0.0,0.045722048660626326,0.0,43.15245120433109,0.004960609213861493,0.0,0.0,0.0,0.0,0.0,0.0,0.4612321396391218,0.0,0.0,0.018979226662695577,0.0,0.21212644129172642,0.003461562915345841,0.028108397458776687,0.09559597499294002,0.0,0.0,3.904498939627129,7.4182578258074745,0.20268497926620546,0.4593107592337114,0.0,0.9110336489633556,2.2531547078372647,0.020857223455624137,0.34860063321098017,0.004454335843945685,0.0,0.1143140022177586,0.011171240234139429,0.0,0.0,0.07135893099425394,0.0,0.0,0.06133462606377397
2300.0,0.0,1.5788083165646176,0.0,3.028809603741715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022488435648209522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054454066305820205,0.0,0.0,0.0,0.0,0.37727671538428714,0.0,0.0,0.0,0.0,0.0,31.54050418628302,0.0,0.0,0.0,0.0,0.0,4.586880497556055,0.18610750236521206,0.0,0.0,27.90146001246232,0.0,0.0,7.982069465482078,0.0,0.0,0.04396098110957776,0.0,42.935622647927666,0.0047239765377474745,0.0,0.0,0.0,0.0,0.0,0.0,0.4831807626228115,0.0,0.0,0.01650808707121898,0.0,0.19390009839748684,0.003264726731595676,0.02628256745212729,0.108611939202029,0.0,0.0,3.9498344404086385,8.149931828977468,0.22761249859254334,0.46159119338066623,0.0,0.989899346765001,2.5616208846343635,0.019646160592099643,0.3567541515140706,0.004549935317223366,0.0,0.11429305630498915,0.009988929782538415,0.0,0.0,0.06731334971434962,0.0,0.0,0.06132658720648978
2310.0,0.0,1.7195416497650593,0.0,2.957274698898277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018900592660756152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965123603881362,0.0,0.0,0.0,0.0,0.33302981968337103,0.0,0.0,0.0,0.0,0.0,29.287441870627244,0.0,0.0,0.0,0.0,0.0,4.629827156884323,0.1816310825959946,0.0,0.0,29.117607790040196,0.0,0.0,7.568397746491167,0.0,0.0,0.04214066615147831,0.0,42.63464236149609,0.004469779033692676,0.0,0.0,0.0,0.0,0.0,0.0,0.5001190480515071,0.0,0.0,0.01463446717268946,0.0,0.18027503604115547,0.0030776023717663274,0.02471133682164608,0.12037841334928119,0.0,0.0,4.03823567802688,8.948599064337186,0.2515427227556211,0.4667497546757719,0.0,1.0705050179673954,2.8878105370714375,0.01865080789835519,0.36688716702291274,0.004580859045362994,0.0,0.11492012425557765,0.009057878624411562,0.0,0.0,0.06438833893979196,0.0,0.0,0.06164889680671654
2320.0,0.0,1.9093410660953554,0.0,2.8712805172765377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016114769099444242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470714683730738,0.0,0.0,0.0,0.0,0.2988183035089179,0.0,0.0,0.0,0.0,0.0,27.49277047818189,0.0,0.0,0.0,0.0,0.0,4.602478909721731,0.1751710543839689,0.0,0.0,29.71194543458503,0.0,0.0,7.255920960743419,0.0,0.0,0.04031639049205748,0.0,42.343746704884964,0.004200863655218148,0.0,0.0,0.0,0.0,0.0,0.0,0.5102742512673137,0.0,0.0,0.013373053260211158,0.0,0.1722188706867856,0.002907162893893338,0.023491783872203065,0.12912735624615065,0.0,0.0,4.20545243918818,9.847817196417138,0.27245340016870495,0.4776292649450465,0.0,1.1537175901852132,3.226435811788747,0.01795996349713624,0.3811502274425827,0.004529076808016572,0.0,0.11687063878394514,0.008408407290254164,0.0,0.0,0.063024299494597,0.0,0.0,0.06263746497830797
2330.0,0.0,2.122680032952455,0.0,2.779562304364567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013987883996058027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970746591529751,0.0,0.0,0.0,0.0,0.27366615927255267,0.0,0.0,0.0,0.0,0.0,26.17708870357683,0.0,0.0,0.0,0.0,0.0,4.499615590539949,0.16680953454344966,0.0,0.0,29.56629897605323,0.0,0.0,7.0558044159808535,0.0,0.0,0.03852317974739867,0.0,42.12860783865657,0.003921574791623589,0.0,0.0,0.0,0.0,0.0,0.0,0.5126711405332337,0.0,0.0,0.012682336948902527,0.0,0.17007300867200384,0.002756489570124948,0.022659511728580536,0.1334729634610155,0.0,0.0,4.482648627886727,10.882760718362698,0.28860465872080315,0.4964141029894462,0.0,1.2405597060218763,3.5724866482704813,0.01761295564792539,0.40132611399198803,0.004388827370008892,0.0,0.12064822132198615,0.008037049022229414,0.0,0.0,0.06347198756463224,0.0,0.0,0.06453711589520067
2340.0,0.0,2.331309190609078,0.0,2.6905212943326573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012366259754661983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477406640300205,0.0,0.0,0.0,0.0,0.25596690546175394,0.0,0.0,0.0,0.0,0.0,25.294875289960878,0.0,0.0,0.0,0.0,0.0,4.324752697188584,0.15680845357081222,0.0,0.0,28.675683324718474,0.0,0.0,6.961883832938681,0.0,0.0,0.036760223573835335,0.0,42.00167915821631,0.003635706190094955,0.0,0.0,0.0,0.0,0.0,0.0,0.5071227879122276,0.0,0.0,0.012496118316123796,0.0,0.17377253912464402,0.0026241216741150655,0.022192248249956255,0.13284079304631508,0.0,0.0,4.894595050875056,12.080381066722033,0.2988480748575767,0.5243341436209993,0.0,1.3313626278306712,3.9202587641126088,0.017602707894635323,0.42852989691842425,0.004166497863543309,0.0,0.1265162227757705,0.007919006880197386,0.0,0.0,0.06582793982120719,0.0,0.0,0.06746418706377126
2350.0,0.0,2.508510349211179,0.0,2.6119690707794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011104085536757175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030038202874700826,0.0,0.0,0.0,0.0,0.24378604739134757,0.0,0.0,0.0,0.0,0.0,24.749431146607936,0.0,0.0,0.0,0.0,0.0,4.089054936455081,0.14555727769142598,0.0,0.0,27.146733193316965,0.0,0.0,6.952915801338061,0.0,0.0,0.034995883403455705,0.0,41.919364175110026,0.003346332107241573,0.0,0.0,0.0,0.0,0.0,0.0,0.4942020138221751,0.0,0.0,0.012735030060819661,0.0,0.18291779301622604,0.002504939738561693,0.02201966910283318,0.12764360914425502,0.0,0.0,5.457052274597156,13.450720762138648,0.3028540293632805,0.5614513411880603,0.0,1.425244114062826,4.263006224163964,0.017880917832708513,0.4629810049680785,0.00387881464376425,0.0,0.13445485979053964,0.008014715988596516,0.0,0.0,0.07004245341802234,0.0,0.0,0.07138426152654505
2360.0,0.0,2.6329653586613375,0.0,2.551098051275078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100741463880947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025624888043357434,0.0,0.0,0.0,0.0,0.23506657775369297,0.0,0.0,0.0,0.0,0.0,24.41082669363265,0.0,0.0,0.0,0.0,0.0,3.810013388185158,0.13355194078520904,0.0,0.0,25.172686946864438,0.0,0.0,6.99612703443832,0.0,0.0,0.03318869289896619,0.0,41.80081418338848,0.003056951210817381,0.0,0.0,0.0,0.0,0.0,0.0,0.47522902876744527,0.0,0.0,0.013302092987651684,0.0,0.196688215053542,0.002392098751446781,0.022036469144093258,0.11912418468468569,0.0,0.0,6.172414715186729,14.982545694680839,0.30121737862925974,0.6065221965213813,0.0,1.5202421473217778,4.594270154447717,0.01836364133139036,0.5038635273430708,0.0035498446652064497,0.0,0.14414118734981524,0.00827074717757704,0.0,0.0,0.07589012592967659,0.0,0.0,0.0761052555130587
2370.0,0.0,2.6914287027875003,0.0,2.514136272893269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174653668006337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021641629590957372,0.0,0.0,0.0,0.0,0.22781339756593252,0.0,0.0,0.0,0.0,0.0,24.137974065869432,0.0,0.0,0.0,0.0,0.0,3.5096232998921204,0.12137718481739163,0.0,0.0,22.992483807278337,0.0,0.0,7.052646514075221,0.0,0.0,0.031314633408508444,0.0,41.562896102243826,0.0027728173930843323,0.0,0.0,0.0,0.0,0.0,0.0,0.4522265932833135,0.0,0.0,0.014072407113039611,0.0,0.21368913082098906,0.002279419689995493,0.022120094344258025,0.10895805547295853,0.0,0.0,7.024862838195935,16.646868022885492,0.2954095068714571,0.657054344218345,0.0,1.6142358461794555,4.911211528038978,0.018940607776903783,0.5493733444637395,0.003207176297006653,0.0,0.15497685857654356,0.008619172905713918,0.0,0.0,0.08292812202491529,0.0,0.0,0.08129872566545147
2380.0,0.0,2.679575024724135,0.0,2.5052454417620926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008332916763046583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018164392176259172,0.0,0.0,0.0,0.0,0.2202790167605858,0.0,0.0,0.0,0.0,0.0,23.801146198426174,0.0,0.0,0.0,0.0,0.0,3.2111887607016603,0.1096435783202318,0.0,0.0,20.84181517324245,0.0,0.0,7.083973683195014,0.0,0.0,0.029383554115342988,0.0,41.15258164299476,0.0025009608176108644,0.0,0.0,0.0,0.0,0.0,0.0,0.42768420746313934,0.0,0.0,0.014887371372401346,0.0,0.23185483643344956,0.0021631430341777997,0.022150431645563316,0.09879448497897181,0.0,0.0,7.977010354648293,18.406993693303072,0.2875178882971824,0.7095962062380349,0.0,1.7061325197209727,5.218117033129787,0.01948904222699492,0.5969668695188158,0.0028772491624709648,0.0,0.16616726313052976,0.008979268851585398,0.0,0.0,0.09047671191338366,0.0,0.0,0.08654877930067455
2390.0,0.0,2.601215739461832,0.0,2.5254233244531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007505470128515739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015225262591393418,0.0,0.0,0.0,0.0,0.21113071824079596,0.0,0.0,0.0,0.0,0.0,23.299410757748973,0.0,0.0,0.0,0.0,0.0,2.9352927394393653,0.09888455748993794,0.0,0.0,18.910844677680544,0.0,0.0,7.057792660520067,0.0,0.0,0.027436025348732882,0.0,40.560225991890846,0.0022486962879222695,0.0,0.0,0.0,0.0,0.0,0.0,0.40412617895576647,0.0,0.0,0.015562520014041651,0.0,0.2485341206612886,0.002042354839023719,0.02202665339240127,0.08992276347035695,0.0,0.0,8.970020188011272,20.229462085664817,0.2798290478552129,0.7601923161270934,0.0,1.7965790166629372,5.527732264011401,0.019889952189718424,0.6437284571787001,0.0025809740370333796,0.0,0.1768311879291683,0.009264077277036748,0.0,0.0,0.09765457508246378,0.0,0.0,0.09141424311406195
2400.0,0.0,2.466553448087229,0.0,2.5721491475329934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006674938287484914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012810819561004393,0.0,0.0,0.0,0.0,0.19957208913132884,0.0,0.0,0.0,0.0,0.0,22.570413183064325,0.0,0.0,0.0,0.0,0.0,2.696787896651215,0.08947052440163594,0.0,0.0,17.323859120686596,0.0,0.0,6.952018307706007,0.0,0.0,0.025527066782914627,0.0,39.81290173070516,0.0020217769114648535,0.0,0.0,0.0,0.0,0.0,0.0,0.3836888214660346,0.0,0.0,0.015913839591440077,0.0,0.26084316043202393,0.0019183220435241557,0.021678530969669887,0.08316481223423597,0.0,0.0,9.92882411864994,22.091186877913014,0.274446605960918,0.8049157434215306,0.0,1.8879174149195481,5.859946497068713,0.020044368418160485,0.686765700586257,0.002331423975451412,0.0,0.18611870311019907,0.009392460762612796,0.0,0.0,0.10348943875883536,0.0,0.0,0.09548996051545411
2410.0,0.0,2.290088897337328,0.0,2.6396824631478357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058441636664036045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010871689401079673,0.0,0.0,0.0,0.0,0.18538344735085965,0.0,0.0,0.0,0.0,0.0,21.591683497359877,0.0,0.0,0.0,0.0,0.0,2.5037937006724746,0.0815757490108432,0.0,0.0,16.14203884872845,0.0,0.0,6.756395227600504,0.0,0.0,0.023707345421904818,0.0,38.95556087987616,0.0018231929245514514,0.0,0.0,0.0,0.0,0.0,0.0,0.3678703552202483,0.0,0.0,0.015797583973552243,0.0,0.26624447412855506,0.0017933256006475854,0.021070707009753532,0.07895346794990477,0.0,0.0,10.77227671280303,23.980234096948948,0.2730797322914559,0.8403545436243254,0.0,1.9834966630668047,6.238720006561576,0.019885982011211348,0.7235341743223933,0.0021339954839510217,0.0,0.1933107762707677,0.00930392764668876,0.0,0.0,0.10709025674911656,0.0,0.0,0.09845311297906863
2420.0,0.0,2.0886926517446636,0.0,2.719849723083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028761783171481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337197392297675,0.0,0.0,0.0,0.0,0.1688643127568135,0.0,0.0,0.0,0.0,0.0,20.374832508907897,0.0,0.0,0.0,0.0,0.0,2.358322117878651,0.07519359198695469,0.0,0.0,15.37888499608941,0.0,0.0,6.471694128119702,0.0,0.0,0.02200943077154699,0.0,38.029535938282734,0.0016528966215592145,0.0,0.0,0.0,0.0,0.0,0.0,0.357467699634064,0.0,0.0,0.015148618857766192,0.0,0.2631667290188873,0.0016695459737799175,0.020200284107758044,0.07748502940895124,0.0,0.0,11.425973818246279,25.8901215573976,0.2769976666607995,0.863945402615087,0.0,2.086612566753898,6.688296433101746,0.019387301823968438,0.7520243422910291,0.0019880722749499717,0.0,0.19788062513324994,0.008971115044253089,0.0,0.0,0.10783156183268237,0.0,0.0,0.10008608741587288
2430.0,0.0,1.8801035509408093,0.0,2.803234607840543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004249935846194538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129344346353947,0.0,0.0,0.0,0.0,0.15070305123412184,0.0,0.0,0.0,0.0,0.0,18.95696471024559,0.0,0.0,0.0,0.0,0.0,2.257685552601681,0.07017950032226065,0.0,0.0,15.01725360300749,0.0,0.0,6.10764080311685,0.0,0.0,0.020443016410357298,0.0,37.057865685753505,0.0015083043390993931,0.0,0.0,0.0,0.0,0.0,0.0,0.3526377467072569,0.0,0.0,0.01400024518247035,0.0,0.25142981404595854,0.0015484325081602855,0.019091164309219696,0.07885639083350818,0.0,0.0,11.835082035392706,27.811378236926664,0.2870736931141036,0.8741726641478674,0.0,2.1994730332285237,7.229625587333531,0.018559827259072997,0.7708569617708696,0.0018890435593099228,0.0,0.19952610816762736,0.008405516128837033,0.0,0.0,0.10549292645803367,0.0,0.0,0.10028336502045211
2440.0,0.0,1.681734579025241,0.0,2.880445697716117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035287557756871705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007172864201307049,0.0,0.0,0.0,0.0,0.13181085506745832,0.0,0.0,0.0,0.0,0.0,17.392665508323926,0.0,0.0,0.0,0.0,0.0,2.1959090431797588,0.06629960988345972,0.0,0.0,15.021054772904666,0.0,0.0,5.6806419361222025,0.0,0.0,0.018998207044140323,0.0,36.041701384165975,0.0013851900094039031,0.0,0.0,0.0,0.0,0.0,0.0,0.35299876073204617,0.0,0.0,0.012475112749106796,0.0,0.23229598413329872,0.0014306452379473534,0.017788130578538893,0.08314154830897802,0.0,0.0,11.974566506643198,29.72529438466261,0.3038263773528791,0.8706969001089401,0.0,2.32249309388132,7.877376332757676,0.01744987318915863,0.7793709112372632,0.0018298950471567705,0.0,0.19819119422851697,0.007654225624795882,0.0,0.0,0.10030799812863098,0.0,0.0,0.09905389916550966
2450.0,0.0,1.5095813364935988,0.0,2.9432194324989194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028821785473783544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400797540934576,0.0,0.0,0.0,0.0,0.11314837559419692,0.0,0.0,0.0,0.0,0.0,15.746898649588347,0.0,0.0,0.0,0.0,0.0,2.164721170763366,0.06327087279537838,0.0,0.0,15.339257045386976,0.0,0.0,5.211536326589304,0.0,0.0,0.017653026652749614,0.0,34.96578060783643,0.001278597651196001,0.0,0.0,0.0,0.0,0.0,0.0,0.35770961702045717,0.0,0.0,0.010749396470405383,0.0,0.20810928215706456,0.0013163566494589689,0.01635097685920463,0.09039208564509633,0.0,0.0,11.854023875932938,31.602649803953582,0.3273871517048991,0.8544075475416874,0.0,2.4540109388035822,8.637370260803062,0.016130596788621197,0.7777164396911966,0.00180209042167562,0.0,0.1940763669262721,0.006788239443123192,0.0,0.0,0.09290224406439161,0.0,0.0,0.09652049855558383
2460.0,0.0,1.3771674602062507,0.0,2.9853605965196084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320816068858971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756994180881368,0.0,0.0,0.0,0.0,0.09557344621908255,0.0,0.0,0.0,0.0,0.0,14.08836187150406,0.0,0.0,0.0,0.0,0.0,2.1542105008957413,0.060792633157922375,0.0,0.0,15.904132081080014,0.0,0.0,4.723341658947496,0.0,0.0,0.01638212703516762,0.0,33.80964945516691,0.0011836289586501106,0.0,0.0,0.0,0.0,0.0,0.0,0.3655291124551477,0.0,0.0,0.009005151437326843,0.0,0.1816671282913407,0.0012056827171598155,0.014848268073787137,0.10056494981998802,0.0,0.0,11.515599084788,33.40883655043287,0.357383874980186,0.8273656940836714,0.0,2.5905007323496694,9.50468122293982,0.01469106626214821,0.7669230869293823,0.0017959598670605605,0.0,0.1876296268615575,0.005886087782903247,0.0,0.0,0.08413989683065384,0.0,0.0,0.09291291200976025
2470.0,0.0,1.2945095345810167,0.0,3.0033957231723925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018482893729694291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051971415768758975,0.0,0.0,0.0,0.0,0.07973351310887983,0.0,0.0,0.0,0.0,0.0,12.482977555094761,0.0,0.0,0.0,0.0,0.0,2.153494284195589,0.0585756215529927,0.0,0.0,16.628155830025214,0.0,0.0,4.2389686529524635,0.0,0.0,0.015164676673177911,0.0,32.56096901718263,0.0010960826539025486,0.0,0.0,0.0,0.0,0.0,0.0,0.3749013240082347,0.0,0.0,0.007389807470344371,0.0,0.15557187708472237,0.0010990565116268899,0.013350463378741764,0.11339656211446224,0.0,0.0,11.025558428501814,35.11517171859093,0.3927932239173179,0.7926045895095388,0.0,2.727350988971598,10.463318219169466,0.013223880764751273,0.7488893945772359,0.0018010292944204685,0.0,0.17950874123053168,0.005018159483026759,0.0,0.0,0.07493388582530164,0.0,0.0,0.08855000948488871
2480.0,0.0,1.267154568798268,0.0,2.996721733313083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014618068123345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004688972341996246,0.0,0.0,0.0,0.0,0.06601271618605188,0.0,0.0,0.0,0.0,0.0,10.987283635387483,0.0,0.0,0.0,0.0,0.0,2.1516165339450213,0.05636968504009386,0.0,0.0,17.404041678556467,0.0,0.0,3.7788565434300057,0.0,0.0,0.013989273911657954,0.0,31.225406969326972,0.0010128779953440217,0.0,0.0,0.0,0.0,0.0,0.0,0.38409889385618007,0.0,0.0,0.005995079625598432,0.0,0.13177465761026178,0.0,0.011922235405561756,0.1282610899473638,0.0,0.0,10.461632718064148,36.71217458693604,0.4318437457062187,0.753752720502028,0.0,2.860019483942989,11.488094079778936,0.011812906929223894,0.7262156145387478,0.001806601695967781,0.0,0.17050396849634253,0.0042359934828849945,0.0,0.0,0.06607740742393413,0.0,0.0,0.08380501615613956
