time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
2340.0,0.0,3.6613042014600037,0.0,0.0,0.4934636238050728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689025464714361,0.0,0.0,0.0,0.0,0.0,55.92697836519104,1.7091358644320742,0.0,0.01874912765112516,0.0,0.0,0.0,44.69889910448602,0.0,0.0,0.0,0.0,0.0,0.01331697398090804,0.0,0.4275957068821869,0.05699529978787243,0.35717030306432224,0.0022353593407408346,7.635252941854363,2.7965819389275612,0.09106265954550403,2.124125695761847,0.0,0.027148081696818836,0.0,0.0,0.0,0.00208135468832699,0.0,0.007006008576014641,0.19120512467014045,0.0,0.0,0.0,0.19539347380096958,0.009532226161821518,0.01882958898753529,0.003453074651436538
2350.0,0.0,3.181778750843598,0.0,0.0,0.8265102828088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442696799174332,0.0,0.0,0.0,0.0,0.0,48.740562581263525,1.6444722302560657,0.0,0.01820486569026199,0.0,0.0,0.0,51.33290722254235,0.0,0.0,0.0,0.0,0.0,0.011644208306853948,0.0,0.41670507659808237,0.0575632764041928,0.33840601133675996,0.0020068995934159548,7.751422525279561,3.048775500691815,0.09187207926102511,2.194851683001656,0.0,0.030820530977925385,0.0,0.0,0.0,0.0018027732114326753,0.0,0.005296855335147515,0.19532676397114826,0.0,0.0,0.0,0.22324561813669327,0.008120927091928184,0.017554618021055922,0.0036830291922630137
2360.0,0.0,2.5947004858134455,0.0,0.0,1.3185756181443624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018106336185407565,0.0,0.0,0.0,0.0,0.0,44.28144255018096,1.5482070786038127,0.0,0.017054539599555982,0.0,0.0,0.0,54.82032018828486,0.0,0.0,0.0,0.0,0.0,0.010612650307577028,0.0,0.41008989730688167,0.057053823714341215,0.3306303693185357,0.0018302202326175962,8.060792845059344,3.2928461310519523,0.09220392529761945,2.306640459428326,0.0,0.03255195494010811,0.0,0.0,0.0,0.0016007142887176965,0.0,0.004418232761818475,0.20279620429376422,0.0,0.0,0.0,0.25016633393768695,0.007318418562957527,0.01686846870706517,0.003687953384869399
2370.0,0.0,1.9688021676557024,0.0,0.0,1.8770747204887122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015897482097016965,0.0,0.0,0.0,0.0,0.0,43.09244513696774,1.4475002684742428,0.0,0.01558457690516425,0.0,0.0,0.0,54.712444696080986,0.0,0.0,0.0,0.0,0.0,0.010362945177580959,0.0,0.4166269309367976,0.0563514001437594,0.34177080895057854,0.0017335434293185906,8.808348212126038,3.590432868217688,0.09384681372198747,2.525196189833126,0.0,0.032153014429307625,0.0,0.0,0.0,0.0014916264108060695,0.0,0.00421716964812412,0.21912679777368582,0.0,0.0,0.0,0.279573148124221,0.007188686551511128,0.017140157780864432,0.0034894763383691565
2380.0,0.0,1.3654911175340834,0.0,0.0,2.386495376848525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012450291411352763,0.0,0.0,0.0,0.0,0.0,44.900689694346674,1.3436944313381023,0.0,0.013881977445158896,0.0,0.0,0.0,50.97117409711049,0.0,0.0,0.0,0.0,0.0,0.010838669074958061,0.0,0.4368929717103306,0.055431196608291836,0.37359135314317726,0.0017051145344865908,10.111228674814093,3.9504414399794303,0.09686311225156195,2.878707695966242,0.0,0.02967292770668115,0.0,0.0,0.0,0.0014584225368198015,0.0,0.004599612198131217,0.2463210437408624,0.0,0.0,0.0,0.31137291191886746,0.0076924664945654956,0.018409494988424136,0.0031172324769454048
2390.0,0.0,0.8550968060485339,0.0,0.0,2.758497372883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726060925832132,0.0,0.0,0.0,0.0,0.0,48.93278990642607,1.224052450260145,0.0,0.011946191542801871,0.0,0.0,0.0,44.151306651820306,0.0,0.0,0.0,0.0,0.0,0.011860155228511277,0.0,0.4643275676349731,0.05361118911316857,0.4223247004087497,0.0017097269088639387,11.929860988484823,4.316629348039824,0.0998057266039499,3.348138109317734,0.0,0.02548579212464528,0.0,0.0,0.0,0.001466889609755711,0.0,0.005542879602494839,0.2822671158863174,0.0,0.0,0.0,0.3406808450450087,0.008734646900928553,0.020444641762335774,0.002616447466751501
2400.0,0.0,0.5010466874182871,0.0,0.0,2.948349985300508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055620297095300975,0.0,0.0,0.0,0.0,0.0,54.00948998310574,1.0810958889883748,0.0,0.009861845846669222,0.0,0.0,0.0,35.65910295268961,0.0,0.0,0.0,0.0,0.0,0.013145257945389491,0.0,0.4886777492988235,0.050293019653926546,0.47924076210431726,0.0017062928941619477,14.057331955441512,4.598911932104305,0.10076196247958943,3.8693972243881927,0.0,0.02042658207618925,0.0,0.0,0.0,0.0014783941026007858,0.0,0.007027350122191138,0.32123628765308093,0.0,0.0,0.0,0.36058723804548587,0.01014295132342359,0.022793416057154677,0.0020647127164539767
2410.0,0.0,0.34185004119539886,0.0,0.0,2.9645914617557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033247484515467086,0.0,0.0,0.0,0.0,0.0,58.73021941594124,0.9222081956237758,0.0,0.007826545567484928,0.0,0.0,0.0,27.265547197187026,0.0,0.0,0.0,0.0,0.0,0.014352197144719735,0.0,0.500913832738489,0.045526990728897584,0.5328296961409595,0.001664601870255279,16.172645261560014,4.729334981154659,0.09857038836536958,4.356088235321453,0.0,0.015506648864725726,0.0,0.0,0.0,0.0014619501520014555,0.0,0.008938303794722793,0.3560564061780405,0.0,0.0,0.0,0.36689139994650194,0.011652958485392292,0.024904621639050172,0.0015502707073900086
2420.0,0.0,0.38254241317493887,0.0,0.0,2.857716651348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019465907069776765,0.0,0.0,0.0,0.0,0.0,62.20989248386504,0.768198795883438,0.0,0.006070076034537441,0.0,0.0,0.0,20.341620828300748,0.0,0.0,0.0,0.0,0.0,0.015260539002920306,0.0,0.4999372056148602,0.04017876552921043,0.5761530371692788,0.0015836594025313896,18.071809162994573,4.726586960920828,0.0938999518914868,4.764498727806473,0.0,0.01148636927735522,0.0,0.0,0.0,0.001410612151427711,0.0,0.011064266935644732,0.3834655344453284,0.0,0.0,0.0,0.3626937540446086,0.013029981483568818,0.0264723267110638,0.0011371603145488782
2430.0,0.0,0.5877438025291735,0.0,0.0,2.6715161537595926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011677562808206001,0.0,0.0,0.0,0.0,0.0,64.34486064074875,0.6374334682575366,0.0,0.0047121569407134745,0.0,0.0,0.0,15.348862816345855,0.0,0.0,0.0,0.0,0.0,0.015840637355446045,0.0,0.4915292479759731,0.03525965616918723,0.6096524926727451,0.0014831110201121707,19.781080629923647,4.674983720216966,0.08850791958063665,5.116371876052957,0.0,0.00860219123250462,0.0,0.0,0.0,0.0013367731126785107,0.0,0.013156248573433643,0.40559431480284197,0.0,0.0,0.0,0.3558574703326778,0.01415940909183893,0.0275417497090639,0.0
2440.0,0.0,0.9041554831230731,0.0,0.0,2.429289765740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19352435470931,0.5351166092283262,0.0,0.0037292246876765973,0.0,0.0,0.0,12.033963788395939,0.0,0.0,0.0,0.0,0.0,0.016103242856741216,0.0,0.4807930572418495,0.03125312277340577,0.6351034644506006,0.0013783363798494956,21.37577035695507,4.643948777365241,0.08362219971465784,5.444379739847822,0.0,0.006689605401423726,0.0,0.0,0.0,0.0012516824662371954,0.0,0.01490845745610281,0.42529116229114855,0.0,0.0,0.0,0.3524872435197297,0.014959942686726973,0.02821392442762191,0.0
2450.0,0.0,1.2911737555286937,0.0,0.0,2.1563307196208505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84262414424003,0.4590789614940777,0.0,0.003044818060451614,0.0,0.0,0.0,9.974613851883603,0.0,0.0,0.0,0.0,0.0,0.016066291100209257,0.0,0.47092733576646445,0.02826598394445004,0.6539848627828078,0.0012779475850755707,22.92188848332136,4.6777664253834965,0.07986289048154512,5.775883922828845,0.0,0.005495185118606359,0.0,0.0,0.0,0.0011626482981072694,0.0,0.016016331977308867,0.4448225851226566,0.0,0.0,0.0,0.3564207535047402,0.015372413849716535,0.028570618685282496,0.0
2460.0,0.0,1.716886621833389,0.0,0.0,1.8712969913173962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54510622912559,0.4056724472575476,0.0,0.0025874428015418265,0.0,0.0,0.0,8.84362583940701,0.0,0.0,0.0,0.0,0.0,0.015789787792100905,0.0,0.4647299781494004,0.02629617011144638,0.6688918513465478,0.001188453138798433,24.52728926142934,4.81610272197541,0.0776555294745924,6.14622641866965,0.0,0.00482376804526144,0.0,0.0,0.0,0.0010762742068665245,0.0,0.01630376660226441,0.46692240482753566,0.0,0.0,0.0,0.3711581734910368,0.015404557431950473,0.02873631187794378,0.0
2470.0,0.0,2.150450036037959,0.0,0.0,1.5793839023520977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.403831786338394,0.37012946650638096,0.0,0.0022948734394427966,0.0,0.0,0.0,8.418516881268788,0.0,0.0,0.0,0.0,0.0,0.015297172057586534,0.0,0.4628676521811867,0.02522820652801868,0.680393072086718,0.0011101621068061482,26.22926769559487,5.080989595320188,0.07704362603412093,6.571813502303016,0.0,0.004541614257083523,0.0,0.0,0.0,0.0,0.0,0.01570790101285712,0.49275262926225827,0.0,0.0,0.0,0.3991860687567192,0.015058797125234315,0.02874270361982637,0.0
2480.0,0.0,2.5709136345953394,0.0,0.0,1.2920801516209464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40787396413014,0.34799996710174264,0.0,0.002120263451944792,0.0,0.0,0.0,8.582657972222174,0.0,0.0,0.0,0.0,0.0,0.014583647043298559,0.0,0.4644339475716093,0.024913827273911986,0.6871246615144639,0.0010398405210789955,27.98075938732491,5.4821236421286565,0.07783872619261738,7.0478542271179325,0.0,0.004574584828896699,0.0,0.0,0.0,0.0,0.0,0.014298669188519311,0.521849614572382,0.0,0.0,0.0,0.4425428119756388,0.014335867058427262,0.02853999504038687,0.0
2490.0,0.0,2.961103613395345,0.0,0.0,1.0230423245824714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.684438949769344,0.33636705869518574,0.0,0.002034779829790059,0.0,0.0,0.0,9.32793273411462,0.0,0.0,0.0,0.0,0.0,0.013679670982788864,0.0,0.4688670812460283,0.02526831921716537,0.6885947539239748,0.0,29.7516068877366,6.036943206447822,0.07993666772772891,7.573024378957362,0.0,0.004906912286914279,0.0,0.0,0.0,0.0,0.0,0.012317622180950822,0.5540214607743981,0.0,0.0,0.0,0.5044977419556691,0.013295248514241933,0.02811754942216882,0.0
2500.0,0.0,3.2985289952042476,0.0,0.0,0.7780863068919971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.331238870180826,0.3324806019115341,0.0,0.0020159852297751573,0.0,0.0,0.0,10.711123919137407,0.0,0.0,0.0,0.0,0.0,0.012609231315771036,0.0,0.47465579863324947,0.02618631147789932,0.6833907648123848,0.0,31.449950431224252,6.752935776601709,0.08308074022529927,8.128675657437002,0.0,0.005555404978255153,0.0,0.0,0.0,0.0,0.0,0.010064246782410875,0.5878219223487109,0.0,0.0,0.0,0.5882192952864779,0.012007499925982776,0.02742941799360327,0.0
2510.0,0.0,3.563031382360185,0.0,0.0,0.5691703622710567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40643777432657,0.33317593624226655,0.0,0.0020418739440731084,0.0,0.0,0.0,12.816425116511585,0.0,0.0,0.0,0.0,0.0,0.011387026866479986,0.0,0.4789460778064768,0.02749340331387728,0.668871971019797,0.0,32.885738499943834,7.611050907979699,0.0867402533999128,8.66680746541052,0.0,0.0065481235838660504,0.0,0.0,0.0,0.0,0.0,0.007817079147159949,0.6197593680973998,0.0,0.0,0.0,0.6950957138417487,0.01054321662766257,0.026385506187785252,0.0
2520.0,0.0,3.737043691427562,0.0,0.0,0.41471507643135397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12651295147779,0.33558210102531605,0.0,0.0020924719389976997,0.0,0.0,0.0,15.735521109940517,0.0,0.0,0.0,0.0,0.0,0.010068483124937366,0.0,0.4793779458570282,0.028999622757308566,0.6441951266519076,0.0,33.90478552537687,8.578012059434052,0.0903601824605053,9.140821051989045,0.0,0.007913662604832858,0.0,0.0,0.0,0.0,0.0,0.00581063688039896,0.6465668987831639,0.0,0.0,0.0,0.8251037859165417,0.009011281125766931,0.02497228382379514,0.0
2530.0,0.0,3.8000110636236486,0.0,0.0,0.3281825782884501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7675829052057,0.33656459451418913,0.0,0.0021444914645507946,0.0,0.0,0.0,19.471546014083476,0.0,0.0,0.0,0.0,0.0,0.008724830192963181,0.0,0.4738419975134911,0.03045221929553743,0.6098505493767167,0.0,34.386678826619445,9.592092596775087,0.09328046139826844,9.503708449567048,0.0,0.009634172684116898,0.0,0.0,0.0,0.0,0.0,0.004176923862186829,0.6650511229490378,0.0,0.0,0.0,0.9745059893055774,0.007522218453041747,0.023229021971284854,0.0
2540.0,0.0,3.738910659097946,0.0,0.0,0.3255529854003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60677990075574,0.33278645944721635,0.0,0.002170252495666056,0.0,0.0,0.0,23.801924589706463,0.0,0.0,0.0,0.0,0.0,0.007427748654012738,0.0,0.4607146837334456,0.03153069923296753,0.567511122400831,0.0,34.261386190163684,10.556837932543216,0.09477078061269233,9.71327321479872,0.0,0.011583165263936485,0.0,0.0,0.0,0.0,0.0,0.0029442974946360845,0.6724579704988745,0.0,0.0,0.0,1.1336684154073575,0.006165608579425522,0.02123756438841886,0.0
2550.0,0.0,3.555533541012371,0.0,0.0,0.4235546649658336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.982377759961654,0.322486600601525,0.0,0.002148844119366191,0.0,0.0,0.0,28.250115034858567,0.0,0.0,0.0,0.0,0.0,0.006264146424848043,0.0,0.4411159916407006,0.03201438509001437,0.5220620595261701,0.0,33.67919178630112,11.397288167922996,0.0945530667785859,9.784285462702822,0.0,0.013521791419974267,0.0,0.0,0.0,0.0,0.0,0.0020785698686884356,0.6700342415815681,0.0,0.0,0.0,1.291647257974032,0.005019914503772166,0.019192368924863066,0.0
2560.0,0.0,3.2625302437394947,0.0,0.0,0.6232540241544349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.170116762635292,0.3059232211326664,0.0,0.0020719180843517568,0.0,0.0,0.0,32.14734840265498,0.0,0.0,0.0,0.0,0.0,0.005304624175888785,0.0,0.4185499855603049,0.031855718328868375,0.4799984612961751,0.0,32.98492691813733,12.09438046084403,0.09291494659456384,9.792138969806109,0.0,0.015137739058359087,0.0,0.0,0.0,0.0,0.0,0.0015089371203712088,0.6630827646103059,0.0,0.0,0.0,1.4407116213263,0.004128918584473726,0.01733243420314078,0.0
2570.0,0.0,2.885574072909841,0.0,0.0,0.9090455019031818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28152915983335,0.2846227675183926,0.0,0.001942722497169456,0.0,0.0,0.0,34.783884557089195,0.0,0.0,0.0,0.0,0.0,0.004577698016844916,0.0,0.3969352269139601,0.031136453042181527,0.44667841748435616,0.0,32.56270113491049,12.675349045679736,0.09043263482074589,9.835430853648205,0.0,0.016120505699751528,0.0,0.0,0.0,0.0,0.0,0.0011557968954927099,0.6582530742040252,0.0,0.0,0.0,1.5773778584866605,0.0034918471969190294,0.015839549412172672,0.0
2580.0,0.0,2.461169129714024,0.0,0.0,1.2515144352938514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.302322178482108,0.26078948316022105,0.0,0.0017744877959455646,0.0,0.0,0.0,35.672075994765095,0.0,0.0,0.0,0.0,0.0,0.00407972063288179,0.0,0.3796504083766394,0.030029231250843964,0.4257309527080646,0.0,32.769232776428694,13.204159231321855,0.0877796870619999,10.015879309959628,0.0,0.01627937518039924,0.0,0.0,0.0,0.0,0.0,0.0,0.6621225222100644,0.0,0.0,0.0,1.7034410388737096,0.00308318820151167,0.014821837600894698,0.0
