time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
3300.0,1.4802780758035625,1.6102483923853055,0.0,0.8476397435211547,1.4653445098910671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169503313806579,0.0,0.0015879175240717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087007687372855,0.0,0.0,0.20627486393010935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26021597370887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.731720122150922,0.0,0.0,0.0,0.0024512388078880786,0.0,0.0,6.204243997512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253120212074264,0.0,0.0,0.012494070164128254,0.0,7.229553032832944,25.782210767798283,0.0,0.0,0.0,13.516266918143105,0.0,0.0,0.0
3310.0,1.6568251435571517,1.9113559913832359,0.0,0.39673767235259083,1.47709085972147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499666519246538,0.0,0.001518114093652541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373336533226632,0.0,0.0,0.2076723166998925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89789194891835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.413306757098404,0.0,0.0,0.0,0.0022186946793366913,0.0,0.0,6.534258590720736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282425974301811,0.0,0.0,0.013530903223224307,0.0,8.222877700622941,28.34502893908773,0.0,0.0,0.0,15.683795929291449,0.0,0.0,0.0
3320.0,1.751648569370851,1.9751225125158571,0.0,0.130697848597788,1.2791112707415313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038956069357564,0.0,0.0013310772896089295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323105789839373,0.0,0.0,0.20200732493364235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5489819595739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.823439446351504,0.0,0.0,0.0,0.001824610165441173,0.0,0.0,6.953335784033289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995787249709425,0.0,0.0,0.014982329656967292,0.0,9.744895074329158,29.40462989401842,0.0,0.0,0.0,18.92632169054916,0.0,0.0,0.0
3330.0,1.8191868185820925,1.9690701760655411,0.0,0.27614753570158235,0.9623183511574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809868709059685,0.0,0.0011095393910350506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884450899374881,0.0,0.0,0.1895656586686994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1083784612223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811561079119173,0.0,0.0,0.0,0.0014951408869518213,0.0,0.0,7.442683144115281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816250090550875,0.0,0.0,0.016654307206360266,0.0,11.613030728701498,28.606955914000142,0.0,0.0,0.0,22.377394184219945,0.0,0.0,0.0
3340.0,1.7248898835649573,1.8815704665387876,0.0,0.693918577081345,0.5783416353955385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171819228674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319778320549275,0.0,0.0,0.17432237505641893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98120327975933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513406226893355,0.0,0.0,0.0,0.001359666009134182,0.0,0.0,8.071232059369901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204574948364751,0.0,0.0,0.01848573349594267,0.0,13.571596038533976,27.202803729782868,0.0,0.0,0.0,24.750354039958854,0.0,0.0,0.0
3350.0,1.4751994406797353,1.7724819541017434,0.0,1.1901539272878416,0.2315725603096207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847563217349179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586534925922485,0.0,0.0,0.1521745558996152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5096887043216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.601726942640468,0.0,0.0,0.0,0.0013840152755554397,0.0,0.0,8.456644671173027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08588885249576,0.0,0.0,0.01942391635025275,0.0,14.546509842516144,25.401035337528146,0.0,0.0,0.0,23.825426182415104,0.0,0.0,0.0
3360.0,1.2310903002545184,1.780759814940296,0.0,1.6024191428726173,0.05524704574419437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082357368150592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977197474535334,0.0,0.0,0.12901685195469761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.851860975179495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474802540385687,0.0,0.0,0.0,0.0015812265321556137,0.0,0.0,8.646533841782942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621361869158118,0.0,0.0,0.019559394874515353,0.0,14.447831445154332,24.477951005768126,0.0,0.0,0.0,20.35235170791286,0.0,0.0,0.0
3370.0,0.9887861704235945,1.8416274242496375,0.0,1.671847397689917,0.050394116069824635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056701713751661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559244383322619,0.0,0.0,0.10733905526148838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82817682319068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353366616106975,0.0,0.0,0.0,0.001901606775660388,0.0,0.0,8.646723629668422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.613776891264445,0.0,0.0,0.01911301310484691,0.0,13.627465646833278,24.781025379643907,0.0,0.0,0.0,16.19855705874056,0.0,0.0,0.0
3380.0,0.838039698205632,1.9796547714219557,0.0,1.4046167693234521,0.20762801896474264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091602967379245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148938097739643,0.0,0.0,0.08559323879222981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31328992807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129204773643979,0.0,0.0,0.0,0.0021244577618337373,0.0,0.0,8.220457607173739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.962575010446866,0.0,0.0,0.017863256375787475,0.0,12.268144289690163,25.428518720253052,0.0,0.0,0.0,12.46007690912272,0.0,0.0,0.0
3390.0,0.9263556614182601,2.251272566712428,0.0,1.050669179455241,0.4826144333633007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510544376775706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988039219996764,0.0,0.0,0.06977083871266562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77602223942863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302621007103252,0.0,0.0,0.0,0.002187040272609217,0.0,0.0,7.962543236837472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.718203291408898,0.0,0.0,0.017279936810354883,0.0,11.603136696357772,27.451939545881306,0.0,0.0,0.0,10.381408551841496,0.0,0.0,0.0
3400.0,1.1325402409187904,2.4193638881593498,0.0,0.6418309889685533,0.6994794028525997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438095770538034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139444055026354,0.0,0.0,0.06062512886288167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37148046930286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00189240805853,0.0,0.0,0.0,0.002117830002294111,0.0,0.0,8.26317933924962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341873254631878,0.0,0.0,0.018233035090644646,0.0,12.2726016879942,31.28730791214132,0.0,0.0,0.0,9.994060171168872,0.0,0.0,0.0
3410.0,1.3853142609633537,2.3638909114222706,0.0,0.28129738389930803,0.7609581572507069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034229510807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517012756626581,0.0,0.0,0.05323128778219061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.443662220658823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776938765335495,0.0,0.0,0.0,0.0018533034112030516,0.0,0.0,8.735632243626466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285625139572518,0.0,0.0,0.019879870179627866,0.0,13.79286910229357,34.002950078124684,0.0,0.0,0.0,10.50810557910212,0.0,0.0,0.0
3420.0,1.7015065814368375,2.22076814202598,0.0,0.20157209053174385,0.733096191229426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948524247649812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969400432438891,0.0,0.0,0.047365877085724574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55359926534197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5795616363283,0.0,0.0,0.0,0.001550035441388821,0.0,0.0,9.435827028369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156198638478697,0.0,0.0,0.02225991462786146,0.0,16.263152072347406,34.12536587357934,0.0,0.0,0.0,11.732362257478519,0.0,0.0,0.0
3430.0,1.8689583911225047,1.9714046235855225,0.0,0.3590599420268248,0.6610505597017381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937018914623921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633639591198806,0.0,0.0,0.043330830407430264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63545842750153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45697859972767,0.0,0.0,0.0,0.001347173025419021,0.0,0.0,10.471196132382985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72641670359092,0.0,0.0,0.02548051997365646,0.0,19.755185110344193,32.33109208607513,0.0,0.0,0.0,13.457794329308797,0.0,0.0,0.0
3440.0,1.7663673034579053,1.6536093441157105,0.0,0.6851747641064416,0.6177995398188236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273234298805925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090710491318929,0.0,0.0,0.03878914814855243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93006264902751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137798062155934,0.0,0.0,0.0,0.001216946209721395,0.0,0.0,11.104794348268207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46019296026807,0.0,0.0,0.02754112200334213,0.0,22.47002763906314,28.81395830126387,0.0,0.0,0.0,14.369605183905602,0.0,0.0,0.0
3450.0,1.5501296605270525,1.4577626040137903,0.0,1.1798365371784383,0.7114698533424807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072957336851038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597147631582915,0.0,0.0,0.03448182557661981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82134635684727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746500776083496,0.0,0.0,0.0,0.0011914566948487307,0.0,0.0,11.164057994748475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54008978881737,0.0,0.0,0.02777828234067835,0.0,23.30550185196224,26.050223624409863,0.0,0.0,0.0,13.928924635173829,0.0,0.0,0.0
3460.0,1.2752813430353571,1.3267539857915878,0.0,1.6116912741810259,0.9129845909079972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691126584523575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33635930189586194,0.0,0.0,0.03168282596686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91317459488283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506877745785785,0.0,0.0,0.0,0.0013074275196147964,0.0,0.0,10.940354868209331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469961860899904,0.0,0.0,0.026917052060466438,0.0,22.583691329016194,25.926777271425195,0.0,0.0,0.0,12.640505634269154,0.0,0.0,0.0
3470.0,1.0073080144545619,1.1800947951729923,0.0,1.765495418782455,1.16195476884428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678812426290841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234595275037028,0.0,0.0,0.029040641445951507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675654149320287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256058535291908,0.0,0.0,0.0,0.0014764708866448568,0.0,0.0,10.0365606747354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025381976224082,0.0,0.0,0.0242290487519898,0.0,19.930430500030837,27.44776198329525,0.0,0.0,0.0,10.642498486610755,0.0,0.0,0.0
3480.0,0.9669628615753697,1.1240718328040837,0.0,1.698881556487979,1.4533441927004784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732433673902581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147569096119221,0.0,0.0,0.026622607508335883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.746302261466894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011980535113524,0.0,0.0,0.0,0.0016099664899911525,0.0,0.0,8.728689639273783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444845648259797,0.0,0.0,0.020701816388329193,0.0,16.641347917744568,29.91286381997719,0.0,0.0,0.0,8.758520460480106,0.0,0.0,0.0
3490.0,1.1740744806326473,1.1032771913800299,0.0,1.4510170682562862,1.7174875453960983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067604860603164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148927916405384,0.0,0.0,0.025580390499751755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.177658042568623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9553587353922786,0.0,0.0,0.0,0.001689325567915696,0.0,0.0,7.720343427844091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.397299220991858,0.0,0.0,0.01814253523282607,0.0,14.46884430094985,33.31936000607562,0.0,0.0,0.0,7.782193709390702,0.0,0.0,0.0
3500.0,1.5302754257502973,1.0168815477999955,0.0,1.0676276202454216,1.8894989609724646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516884440463523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109834164632599,0.0,0.0,0.02558927783520898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.111360672879343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034431089846553,0.0,0.0,0.0,0.0016441523337518285,0.0,0.0,7.0367966022148964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77173341293806,0.0,0.0,0.016588078131936065,0.0,13.516209117772279,35.597895940150245,0.0,0.0,0.0,7.698487120994235,0.0,0.0,0.0
3510.0,1.9888461732267488,0.9395793057976246,0.0,0.7458164884937021,2.010175017648005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058936009315505966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985552848624372,0.0,0.0,0.026833961279828726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92890054652421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270529677551097,0.0,0.0,0.0,0.001494625838198185,0.0,0.0,6.7463852714651775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023968848546875,0.0,0.0,0.01614279793162447,0.0,13.908129212957038,35.3860599104963,0.0,0.0,0.0,8.632877868616978,0.0,0.0,0.0
3520.0,2.3502799472502875,0.8429982039580097,0.0,0.5453210680875982,2.1001967022316355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106118396520649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28379709997435526,0.0,0.0,0.029963610315711226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90062800682677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763539191787778,0.0,0.0,0.0,0.0013280849872161762,0.0,0.0,6.931967479260032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.863159733817966,0.0,0.0,0.016972308695480155,0.0,15.913506930171838,33.42285717206505,0.0,0.0,0.0,10.971943335278688,0.0,0.0,0.0
3530.0,2.4094638509443875,0.6720754576041753,0.0,0.48541898533655103,2.1586530024773722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166106195130631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25947311428800296,0.0,0.0,0.033722438819112334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.355845074779186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304493358532316,0.0,0.0,0.0,0.0011362130544201657,0.0,0.0,7.1201263320622115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.412519276311315,0.0,0.0,0.017894236770579726,0.0,18.54755993678678,29.699397821983045,0.0,0.0,0.0,14.431139105797401,0.0,0.0,0.0
3540.0,2.2185465046884185,0.5493780794181874,0.0,0.7147000641591045,2.229064300520945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032920029550071506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23031615372079406,0.0,0.0,0.036988889618001855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.565709560974433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7221022106179875,0.0,0.0,0.0,0.0,0.0,0.0,6.929182597033424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33931544577546,0.0,0.0,0.017806669166039252,0.0,20.31105041409392,25.803869825937856,0.0,0.0,0.0,18.01010450922124,0.0,0.0,0.0
3550.0,1.8766548709624464,0.4981226971656467,0.0,1.1900804729267742,2.2974692260080802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027467300355983132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21232925587709708,0.0,0.0,0.040540852754190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.286855938038972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163865753277171,0.0,0.0,0.0,0.0,0.0,0.0,6.47916100569602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597084122820913,0.0,0.0,0.01683016359388534,0.0,20.598466848379395,24.11442984365932,0.0,0.0,0.0,20.75470804543141,0.0,0.0,0.0
3560.0,1.465767777195657,0.43990269883025146,0.0,1.67383710902442,2.317418839891405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024769829254986667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060997717517655,0.0,0.0,0.0440894410365513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.916873906139166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60063541275246,0.0,0.0,0.0,0.0,0.0,0.0,5.765333236411433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.286426256114467,0.0,0.0,0.014906976310726862,0.0,18.888013367616782,24.873064605151846,0.0,0.0,0.0,21.3920330732779,0.0,0.0,0.0
