time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
2230.0,1.7125258691999297,0.0,0.0,1.1227017782938422,2.093120607554511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816389716955314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3924522812453417,0.0,0.20661732674416153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.960165766496388,0.0,0.0,8.449630736219477,0.0,0.0,0.0,0.0,0.0,69.04333731064249,0.17210342930598235,0.008132330646754707,0.8916691133233189,0.0,0.6342044005062012,0.0,0.0,0.0,0.0,0.0,0.029446547409825365,0.7524158783185955,0.30572376538914586,0.0,0.0,0.0,0.0012575503615169122,0.0,0.006118506512429392,0.04797663552535341,0.010247781527692764,0.0,4.401840912129263,0.0,6.785324608032253,0.20956684127027117,3.861326447673484,0.0013602237210330569,0.005793522262130237,0.0,0.0,0.0,0.0,0.004989264703640167,0.0095002424864722,0.0016239815279404193
2240.0,1.7736597314311604,0.0,0.0,1.2140698832658647,2.019180018032284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875001719193912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899466595459725,0.0,0.19941437187354602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.158712807806157,0.0,0.0,7.847991661310847,0.0,0.0,0.0,0.0,0.0,72.40751450140189,0.1686565221092656,0.008009972480573046,0.9044450164200373,0.0,0.584191696724647,0.0,0.0,0.0,0.0,0.0,0.028641667351164312,0.7732251260703545,0.36605727173862324,0.0,0.0,0.0,0.0012964456724038514,0.0,0.006607859039858987,0.045190640657200215,0.00868934984160444,0.0,3.979240414553148,0.0,6.4608254163069985,0.20734491952131673,3.6986682199498033,0.0013532971598914348,0.006123746696477821,0.0,0.0,0.0,0.0,0.005547681744617455,0.008918344088047587,0.001577069909820328
2250.0,1.7322288268869164,0.0,0.0,1.3811122294636846,1.9566153468708067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111221579319773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990373286631003,0.0,0.19347275029947328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.612074720749739,0.0,0.0,7.243353594054832,0.0,0.0,0.0,0.0,0.0,75.06163754535211,0.16432138467599658,0.007871080002944812,0.9167601728265382,0.0,0.531788611588899,0.0,0.0,0.0,0.0,0.0,0.027579609642321787,0.7927893904107002,0.44432405330574043,0.0,0.0,0.0,0.0013384684822240304,0.0,0.007224111063959125,0.04203888237371687,0.007276330502384862,0.0,3.5468526820004507,0.0,6.235565743979732,0.20557447917736713,3.549232252837186,0.0013444122506796948,0.0064351103617372825,0.0,0.0,0.0,0.0,0.006169125119776483,0.00829604305128022,0.0015054943506440986
2260.0,1.636540520584523,0.0,0.0,1.6019706262848556,1.9308126870432962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595026276172388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924104267886876,0.0,0.18902307169273655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53995622404113,0.0,0.0,6.674115532249596,0.0,0.0,0.0,0.0,0.0,76.27252666286263,0.15878142170371598,0.007693499652659786,0.9281205718344153,0.0,0.4785960799222007,0.0,0.0,0.0,0.0,0.0,0.02615175738895347,0.811133342337844,0.5459276874204038,0.0,0.0,0.0,0.0013786885317973274,0.0,0.008008274995736834,0.03856733865109916,0.006051069861107917,0.0,3.1396627428165695,0.0,6.244084937576476,0.20589276634785098,3.464783973932204,0.001330442923304846,0.006673394115722622,0.0,0.0,0.0,0.0,0.0068176247860618,0.007646043762555669,0.0013972077350032613
2270.0,1.528983990669602,0.0,0.0,1.8278444788789519,1.932040864201288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3764570100384015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6118846487448883,0.0,0.18763674333774913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.178998262821786,0.0,0.0,6.209615670773079,0.0,0.0,0.0,0.0,0.0,76.41516916078372,0.15338788437428147,0.007534978716385992,0.9466364485250454,0.0,0.42999521551464076,0.0,0.0,0.0,0.0,0.0,0.024585656919557334,0.8359239268656562,0.6841605305758214,0.0,0.0,0.0,0.0014266348739728955,0.0,0.00908165130998924,0.03520785110299976,0.0050579280239916365,0.0,2.7971971421981325,0.0,6.611646361631189,0.21097163277758993,3.4974777536457657,0.001321632396762701,0.006869589983401123,0.0,0.0,0.0,0.0,0.0075339458571160416,0.007046550902358735,0.0012663585683227085
2280.0,1.434781629397827,0.0,0.0,1.994617027011874,1.918665107423418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37878834236688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429764274658552,0.0,0.18822084081992732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47593850839501,0.0,0.0,5.811381292791124,0.0,0.0,0.0,0.0,0.0,75.34206501660455,0.14764776098563373,0.007365702923790066,0.9684121435239392,0.0,0.38469252388347797,0.0,0.0,0.0,0.0,0.0,0.022858814204526987,0.8641399044111037,0.8686487338984176,0.0,0.0,0.0,0.0014765256625743099,0.0,0.010465927269347924,0.031908515087582384,0.0042386266475651566,0.0,2.501502359093226,0.0,7.339326497019909,0.2199353688225363,3.6285928191387495,0.0013125420352261105,0.006999019805122405,0.0,0.0,0.0,0.0,0.008293747146842244,0.006473985514393221,0.001120223981569013
2290.0,1.4005038734458544,0.0,0.0,2.061624053021926,1.894775375032792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467181952236171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279711722220148,0.0,0.18880264106545244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163009353298232,0.0,0.0,5.4184734598398,0.0,0.0,0.0,0.0,0.0,73.0753655262876,0.1408688781194939,0.0071448364517221275,0.9856471947152495,0.0,0.3408482595549516,0.0,0.0,0.0,0.0,0.0,0.020967012527653855,0.888822555529634,1.1042036270439621,0.0,0.0,0.0,0.0015186675552866591,0.0,0.012100849331725503,0.028588983000689756,0.00353309013125693,0.0,2.22482830495871,0.0,8.316470150858287,0.22998275207336027,3.7975285399335146,0.001294804208823651,0.007040276084109161,0.0,0.0,0.0,0.0,0.009052430325148969,0.005894704059092691,0.0
2300.0,1.455204141635541,0.0,0.0,2.011743043651017,1.8727587729896626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5253516838617704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311038147243981,0.0,0.18900306322857635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.924464773829257,0.0,0.0,5.0272856327758895,0.0,0.0,0.0,0.0,0.0,70.69498261802958,0.1340043076487026,0.006913693626071716,1.0002023885099935,0.0,0.3005752916673714,0.0,0.0,0.0,0.0,0.0,0.019166320921697105,0.9114321872572205,1.402563562963692,0.0,0.0,0.0,0.0015597071086230724,0.0,0.013975200702878587,0.025502014792752627,0.0029293507446804573,0.0,1.965321557468892,0.0,9.363785824703415,0.23942346968660747,3.949716847780259,0.0012743367012511666,0.0070682439883258015,0.0,0.0,0.0,0.0,0.009872205462408492,0.005343544949432561,0.0
2310.0,1.5806015750863736,0.0,0.0,1.8520364534569445,1.84508431708274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422333284550225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001396618051977,0.0,0.18817030277812558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27348672588553,0.0,0.0,4.63008075151332,0.0,0.0,0.0,0.0,0.0,69.11588611876968,0.12771213248795787,0.006701907791054176,1.0129478313461167,0.0,0.26484935455852415,0.0,0.0,0.0,0.0,0.0,0.01762558196140517,0.9324673577174963,1.7744776660888701,0.0,0.0,0.0,0.001605241439188117,0.0,0.016026076796890505,0.022786911308382805,0.0024126919106684202,0.0,1.720040985818786,0.0,10.176278577167848,0.24591999138732634,4.0151879042711185,0.0012553264533657507,0.007153942540678572,0.0,0.0,0.0,0.0,0.010828445844779454,0.0048399317987533495,0.0
2320.0,1.7380103711411103,0.0,0.0,1.6315349746324945,1.8272837953096444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076951513346728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906954267455972,0.0,0.18565568835295013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.753822889692916,0.0,0.0,4.224971243224607,0.0,0.0,0.0,0.0,0.0,68.84591912635979,0.12225698741108781,0.006521178528064725,1.023608509637518,0.0,0.23379380741274244,0.0,0.0,0.0,0.0,0.0,0.016404336236197213,0.9513954295334492,2.2266674640094206,0.0,0.0,0.0,0.001657487866412886,0.0,0.018141816169202185,0.020477329840720388,0.0019723473697537464,0.0,1.4894945170242901,0.0,10.455554282495282,0.24750793336405547,3.9427138747664627,0.0012392428482145379,0.00734163170398655,0.0,0.0,0.0,0.0,0.011980191859890129,0.004390119624359543,0.0
2330.0,1.869604033826294,0.0,0.0,1.4177621092752877,1.8350004985091428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537470915897076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999805870494935,0.0,0.1819648783466376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32862044449959,0.0,0.0,3.839464681201765,0.0,0.0,0.0,0.0,0.0,70.27134677303222,0.118109791194898,0.006395497870776431,1.0362276211609323,0.0,0.2080223656307682,0.0,0.0,0.0,0.0,0.0,0.015541996072636675,0.9719996112337727,2.7742796885921104,0.0,0.0,0.0,0.001722413009572934,0.0,0.020295033831168787,0.01862222359840538,0.0016096809673384687,0.0,1.2849252765361634,0.0,10.168175102236429,0.24494332216779913,3.753146447727071,0.001230706187642076,0.007674635439624016,0.0,0.0,0.0,0.0,0.013410459285073225,0.00401077983691713,0.0
2340.0,1.9087504966464162,0.0,0.0,1.2617633460670665,1.8585174243962148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902701637544288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229521344980697,0.0,0.17682526695260248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225921372807743,0.0,0.0,3.4804869811528594,0.0,0.0,0.0,0.0,0.0,72.88592338218855,0.11467024133600333,0.00629174178879305,1.047856560236992,0.0,0.18633973869972592,0.0,0.0,0.0,0.0,0.0,0.01490491085623004,0.9918667097621178,3.415606401291105,0.0,0.0,0.0,0.0017908179749032604,0.0,0.022378541703453776,0.017092942730429904,0.0013147843725085184,0.0,1.1091123757305545,0.0,9.498045924560483,0.23918022074376993,3.495674384094064,0.0012240638124479909,0.00810672833266269,0.0,0.0,0.0,0.0,0.01506705059337363,0.0036843269580624444,0.0
2350.0,1.8308335720595583,0.0,0.0,1.195392814563192,1.907042891210976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275941427765677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510814461583302,0.0,0.16950543050548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81033478882794,0.0,0.0,3.144109397509905,0.0,0.0,0.0,0.0,0.0,75.42027703851322,0.11071573921662765,0.0061404031100256475,1.0501146374612085,0.0,0.16696436739541995,0.0,0.0,0.0,0.0,0.0,0.014269717415954666,1.0035549371896721,4.1159490857835435,0.0,0.0,0.0,0.0018401068202276182,0.0,0.024190266735833323,0.015694680758671132,0.0010750387680608965,0.0,0.960305559079416,0.0,8.724843180582841,0.23117153569646864,3.2268721132085005,0.0012066440882475848,0.008506236400890366,0.0,0.0,0.0,0.0,0.01672103907051703,0.0033790189358554367,0.0
2360.0,1.6581686193139893,0.0,0.0,1.2205087047605767,2.0021481195009985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764863179594775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838699225645255,0.0,0.16103347231818094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60535035605132,0.0,0.0,2.855246967425158,0.0,0.0,0.0,0.0,0.0,77.12275893501479,0.1061763746405722,0.00593348084101082,1.0446893904658516,0.0,0.15006321692065933,0.0,0.0,0.0,0.0,0.0,0.013568805369076831,1.0093372858616438,4.857699662231882,0.0,0.0,0.0,0.0018630316817750553,0.0,0.025756337846298185,0.014418732406231333,0.0,0.0,0.8443549939341386,0.0,8.166122413219341,0.22420016362245604,3.0239717692567645,0.0011776197512700923,0.008794946974088565,0.0,0.0,0.0,0.0,0.018209132830693336,0.003100521590248475,0.0
2370.0,1.4216783427871271,0.0,0.0,1.29796135943842,2.1320406249893584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422747903254107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232265887197105,0.0,0.15275509045238256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.988964206856092,0.0,0.0,2.635780264192487,0.0,0.0,0.0,0.0,0.0,77.7352485763737,0.10148585786128364,0.005692105380082771,1.037459730998519,0.0,0.13619226708187618,0.0,0.0,0.0,0.0,0.0,0.012820559054709054,1.0156762762620568,5.6411751691671865,0.0,0.0,0.0,0.0018621128621869381,0.0,0.027220799906069737,0.013316893787533231,0.0,0.0,0.7647122604613034,0.0,8.03510218167052,0.22145763133641969,2.943506233423199,0.0011416972931542623,0.008945408417661725,0.0,0.0,0.0,0.0,0.01944825536980541,0.0028634996346640416,0.0
2380.0,1.1610671576105833,0.0,0.0,1.3710058267702268,2.274917434383583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2351032957372685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46811333664208343,0.0,0.14467337886102147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.025792994889997,0.0,0.0,2.480112637897046,0.0,0.0,0.0,0.0,0.0,76.94568193257831,0.09656990801309286,0.0054108537942974605,1.0277764478145854,0.0,0.12494226509014583,0.0,0.0,0.0,0.0,0.0,0.01200889243435973,1.0225668836976913,6.429250514836026,0.0,0.0,0.0,0.001832559612200777,0.0,0.02853418633410835,0.012366051181768268,0.0,0.0,0.7169404646833767,0.0,8.40180916977631,0.2236250396656108,2.9991377416731964,0.0010977929943893413,0.008916197714961193,0.0,0.0,0.0,0.0,0.020296846251447946,0.002662875145280115,0.0
2390.0,0.9282403811717592,0.0,0.0,1.3878843661447915,2.422726594991431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1626434121713807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181680548688616,0.0,0.1364501420318639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.612904880003782,0.0,0.0,2.3769223812881437,0.0,0.0,0.0,0.0,0.0,74.90956558425847,0.09147359765066525,0.005092698700736188,1.0142925413629207,0.0,0.11595472632820136,0.0,0.0,0.0,0.0,0.0,0.011161105310904095,1.0289445834804938,7.160390757637553,0.0,0.0,0.0,0.0017731961812328789,0.0,0.02954709432764111,0.011557950240966742,0.0,0.0,0.6961249034941333,0.0,9.27455355728517,0.2302216376123429,3.1876734963638436,0.0010459042150202913,0.008711441623950489,0.0,0.0,0.0,0.0,0.020679684655659496,0.002494010431692217,0.0
2400.0,0.7619664006250778,0.0,0.0,1.3063707184629938,2.5606857779049834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1502415975134417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37369434378652305,0.0,0.12766586344963896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.493477777004664,0.0,0.0,2.313330900116961,0.0,0.0,0.0,0.0,0.0,72.25244706257865,0.08640724040277843,0.004751749470123904,0.996172113586266,0.0,0.10901110573966742,0.0,0.0,0.0,0.0,0.0,0.010341198026356432,1.0338130750627363,7.759317409949355,0.0,0.0,0.0,0.0016882638214849087,0.0,0.030048841992411906,0.010903165658190724,0.0,0.0,0.6980351283908349,0.0,10.583340287379011,0.2398255201313106,3.490304101450592,0.0,0.008385986637152561,0.0,0.0,0.0,0.0,0.020629448721902532,0.0023547903970602643,0.0
2410.0,0.6831110377579233,0.0,0.0,1.110185829446298,2.678119162065438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122585084055275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342412196477914,0.0,0.11765996909780385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.202620209407268,0.0,0.0,2.269950751997,0.0,0.0,0.0,0.0,0.0,69.6125609767548,0.08142475470613031,0.004395260976523955,0.9704511699914552,0.0,0.10369601876124242,0.0,0.0,0.0,0.0,0.0,0.009595168485033306,1.0334050184688033,8.126677141777993,0.0,0.0,0.0,0.0015812104106608296,0.0,0.029735618116497067,0.01039148314560736,0.0,0.0,0.7171248749404616,0.0,12.082677198358024,0.24945867199847815,3.8549952843352937,0.0,0.007998122129564621,0.0,0.0,0.0,0.0,0.020204309177718722,0.0022384148442392763,0.0
2420.0,0.6944503194771576,0.0,0.0,0.8246660260622467,2.7851514389629877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0187936836072704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005760577595071,0.0,0.1065421810882865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28992172742769,0.0,0.0,2.2376155602784333,0.0,0.0,0.0,0.0,0.0,67.84790100852848,0.07689697034910371,0.0040487289877013605,0.9388610087887203,0.0,0.10004852006882525,0.0,0.0,0.0,0.0,0.0,0.008994209465835967,1.028432408733466,8.217467247555566,0.0,0.0,0.0,0.0014635049080820527,0.0,0.028511970855578075,0.010052915360934634,0.0,0.0,0.7509588501334933,0.0,13.398174857430066,0.25667014208181205,4.218954803956329,0.0,0.007636274932879592,0.0,0.0,0.0,0.0,0.019577563960666164,0.002147622860976778,0.0
2430.0,0.7610059428648399,0.0,0.0,0.503687616025289,2.8862948957118633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8205063836287265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738798007168036,0.0,0.09512418169512647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.562740287014808,0.0,0.0,2.220143113646428,0.0,0.0,0.0,0.0,0.0,67.81918236974114,0.07336853016680152,0.0037452643354209743,0.9075968098028504,0.0,0.09848226534996411,0.0,0.0,0.0,0.0,0.0,0.008610259227186862,1.0247100337005652,8.071246237546632,0.0,0.0,0.0,0.0013503666287941157,0.0,0.026574967549637736,0.009946444059425888,0.0,0.0,0.8017015249296827,0.0,14.203655841657215,0.26083768511892824,4.539399676930622,0.0,0.007390396086859315,0.0,0.0,0.0,0.0,0.018977585654727767,0.002092763336546112,0.0
2440.0,0.8186980131661051,0.0,0.0,0.21042450693876497,2.972417699090233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5416817320135165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529805202695505,0.0,0.08380120145651318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07469186868302,0.0,0.0,2.215008292901059,0.0,0.0,0.0,0.0,0.0,69.62879187309632,0.07076975900812324,0.0034834726594198707,0.8774726661821391,0.0,0.0988405314968545,0.0,0.0,0.0,0.0,0.0,0.008426942578335976,1.0226514049209938,7.721298859231807,0.0,0.0,0.0,0.0012442812219864712,0.0,0.024114133895893602,0.010062324386300272,0.0,0.0,0.8704736755070333,0.0,14.344769446304376,0.26156203383703786,4.788832334234215,0.0,0.007264005084936837,0.0,0.0,0.0,0.0,0.018442773264163746,0.0020710392662381815,0.0
2450.0,0.8150664956395002,0.0,0.0,0.005076656356837461,3.0455242586434768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222174220117479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351970252909294,0.0,0.07267613195741199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107860522495226,0.0,0.0,2.213494334123395,0.0,0.0,0.0,0.0,0.0,72.57948640583723,0.06851690148476189,0.003236723929357544,0.8443114199133609,0.0,0.10041048576496331,0.0,0.0,0.0,0.0,0.0,0.008352755331110993,1.0169677316226702,7.182331998382542,0.0,0.0,0.0,0.001138179897318451,0.0,0.021288672773623292,0.010321855526703831,0.0,0.0,0.9567543849328167,0.0,13.939498985752952,0.25874834242042316,4.968540544334676,0.0,0.007181895041517439,0.0,0.0,0.0,0.0,0.017830608355826595,0.0020674250248973697,0.0
2460.0,0.7266957096125038,0.0,0.0,0.0,3.10672483218692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933225049117085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191239998514567,0.0,0.06250353880943053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.232953894225021,0.0,0.0,2.222721878016737,0.0,0.0,0.0,0.0,0.0,75.80480196983228,0.06633448990555683,0.0029977609777594536,0.8097517472689644,0.0,0.1027875270831103,0.0,0.0,0.0,0.0,0.0,0.008307266642024016,1.009059404644372,6.561410933627108,0.0,0.0,0.0,0.0010329794646986566,0.0,0.01850684062769173,0.010664112421770662,0.0,0.0,1.0657382431488798,0.0,13.498920050297507,0.255584177065395,5.169361386669704,0.0,0.007080606041274131,0.0,0.0,0.0,0.0,0.017085309049005407,0.00207472146815039,0.0
